NumberOfFrames=1000
size=1000,1000
                                     positionX|                                     positionY|                                     velocityX|                                     velocityY|                                          mass|radius
       828.433349609375                       |       771.71514892578125                     |         1.260121822357177734375              |        -0.3684737980365753173828125          |         1.0                                  |    5
       949.39324951171875                     |       578.57757568359375                     |        -2.409266948699951171875              |         2.4236965179443359375                |         1.0                                  |    5
       236.414581298828125                    |       408.755340576171875                    |         0.115780092775821685791015625        |        -1.38816654682159423828125            |         1.0                                  |    5
       924.7630615234375                      |       498.858489990234375                    |        -0.905294120311737060546875           |         0.2581279277801513671875             |         1.0                                  |    5
       204.059600830078125                    |       870.04443359375                        |        -0.5846426486968994140625             |         1.31011903285980224609375            |         1.0                                  |    5
       386.402191162109375                    |       119.00708770751953125                  |        -2.3116757869720458984375             |        -2.235000133514404296875              |         1.0                                  |    5
       569.45294189453125                     |       665.933837890625                       |        -1.41129982471466064453125            |        -1.219585418701171875                 |         1.0                                  |    5
       430.755859375                          |        16.6353893280029296875                |         1.83875572681427001953125            |        -2.037466526031494140625              |         1.0                                  |    5
       913.435546875                          |       857.90142822265625                     |         1.72368252277374267578125            |         0.98136615753173828125               |         1.0                                  |    5
       679.78741455078125                     |       814.02716064453125                     |         2.468461513519287109375              |         0.047861702740192413330078125        |         1.0                                  |    5
       622.0765380859375                      |       845.2559814453125                      |        -1.32690584659576416015625            |         2.2894175052642822265625             |         1.0                                  |    5
       393.24053955078125                     |       984.12054443359375                     |        -2.2935860157012939453125             |        -2.31152057647705078125               |         1.0                                  |    5
       244.0217132568359375                   |       897.029296875                          |        -0.2553510963916778564453125          |         2.322874546051025390625              |         1.0                                  |    5
       872.9871826171875                      |       971.4046630859375                      |         2.3886611461639404296875             |         0.061957277357578277587890625        |         1.0                                  |    5
       356.36016845703125                     |       833.36639404296875                     |         0.4019378721714019775390625          |        -0.21653616428375244140625            |         1.0                                  |    5
       704.40643310546875                     |       504.141632080078125                    |        -1.5371608734130859375                |         0.3261511623859405517578125          |         1.0                                  |    5
       765.11151123046875                     |       870.9447021484375                      |         1.5798480510711669921875             |         1.104640483856201171875              |         1.0                                  |    5
        17.00481414794921875                  |        81.7958221435546875                   |         0.073176555335521697998046875        |        -1.14196169376373291015625            |         1.0                                  |    5
       617.39483642578125                     |       873.21759033203125                     |        -2.2438805103302001953125             |         1.90380585193634033203125            |         1.0                                  |    5
       619.87969970703125                     |       937.57037353515625                     |        -1.26328277587890625                  |         1.08698070049285888671875            |         1.0                                  |    5
       630.4703369140625                      |       323.4244384765625                      |        -0.80497753620147705078125            |         0.1473502814769744873046875          |         1.0                                  |    5
       696.87896728515625                     |       699.10272216796875                     |         1.091506481170654296875              |        -1.66566765308380126953125            |         1.0                                  |    5
       146.8495635986328125                   |       727.6617431640625                      |         1.32657849788665771484375            |         1.63356816768646240234375            |         1.0                                  |    5
       225.0090484619140625                   |       169.8426971435546875                   |        -1.39136874675750732421875            |         0.0999228954315185546875             |         1.0                                  |    5
       886.02447509765625                     |       373.746795654296875                    |        -0.250301897525787353515625           |        -1.78582441806793212890625            |         1.0                                  |    5
       759.4912109375                         |       509.115997314453125                    |         2.27833080291748046875               |         0.02850452251732349395751953125      |         1.0                                  |    5
       888.847900390625                       |       477.142578125                          |         1.43095743656158447265625            |         0.9981319904327392578125             |         1.0                                  |    5
       831.332763671875                       |       760.8360595703125                      |        -1.21575748920440673828125            |        -0.124141611158847808837890625        |         1.0                                  |    5
       246.474395751953125                    |       494.7535400390625                      |        -0.59038197994232177734375            |        -0.0916579067707061767578125          |         1.0                                  |    5
       552.66668701171875                     |       872.99322509765625                     |        -1.3713481426239013671875             |        -1.04481410980224609375               |         1.0                                  |    5
       704.23504638671875                     |       788.60174560546875                     |         0.78040754795074462890625            |         1.92695605754852294921875            |         1.0                                  |    5
       657.12652587890625                     |       106.13494110107421875                  |        -2.239140033721923828125              |         1.8756504058837890625                |         1.0                                  |    5
       270.247039794921875                    |       263.436553955078125                    |        -0.379917621612548828125              |        -1.88585865497589111328125            |         1.0                                  |    5
       367.22625732421875                     |       829.303955078125                       |         0.679496467113494873046875           |        -1.38797366619110107421875            |         1.0                                  |    5
       910.34552001953125                     |        24.4507846832275390625                |        -0.842452824115753173828125           |        -0.6072189807891845703125             |         1.0                                  |    5
       473.89544677734375                     |       292.66229248046875                     |         0.8244092464447021484375             |         0.699984848499298095703125           |         1.0                                  |    5
       142.4042510986328125                   |       410.136077880859375                    |         2.4738357067108154296875             |         0.684126317501068115234375           |         1.0                                  |    5
       588.45440673828125                     |       880.4979248046875                      |        -1.0825183391571044921875             |         0.8231449127197265625                |         1.0                                  |    5
       795.3974609375                         |       106.24614715576171875                  |         1.60391724109649658203125            |         2.0040013790130615234375             |         1.0                                  |    5
        46.1043853759765625                   |       731.19781494140625                     |         1.0591604709625244140625             |        -0.591407954692840576171875           |         1.0                                  |    5
       211.2225799560546875                   |       896.4532470703125                      |        -1.711721897125244140625              |        -1.89716565608978271484375            |         1.0                                  |    5
       133.5272979736328125                   |       548.03656005859375                     |         1.7288455963134765625                |        -1.72479534149169921875               |         1.0                                  |    5
       813.6492919921875                      |       417.572784423828125                    |        -1.863873958587646484375              |        -2.4195773601531982421875             |         1.0                                  |    5
       957.398193359375                       |       926.81451416015625                     |         2.3164508342742919921875             |         0.715636909008026123046875           |         1.0                                  |    5
       875.798583984375                       |       629.06365966796875                     |         0.8551728725433349609375             |         0.194485485553741455078125           |         1.0                                  |    5
       835.25994873046875                     |       698.57281494140625                     |        -2.3284084796905517578125             |         0.17217792570590972900390625         |         1.0                                  |    5
       972.34637451171875                     |       596.33349609375                        |         0.833620548248291015625              |        -2.0407001972198486328125             |         1.0                                  |    5
       562.51617431640625                     |       835.6495361328125                      |         1.195201873779296875                 |        -2.2255136966705322265625             |         1.0                                  |    5
       341.0360107421875                      |       437.0863037109375                      |         1.73585093021392822265625            |        -0.5879318714141845703125             |         1.0                                  |    5
       968.54766845703125                     |       801.04254150390625                     |         2.1892330646514892578125             |        -1.957035064697265625                 |         1.0                                  |    5
       767.46710205078125                     |        73.8802642822265625                   |         0.0067773615010082721710205078125    |         0.3854195177555084228515625          |         1.0                                  |    5
       233.4710693359375                      |       617.33343505859375                     |        -1.09382522106170654296875            |        -0.359542191028594970703125           |         1.0                                  |    5
       514.13006591796875                     |       313.5975341796875                      |         1.2670955657958984375                |         1.9162786006927490234375             |         1.0                                  |    5
       555.8695068359375                      |       943.12841796875                        |        -1.5977497100830078125                |         1.127994060516357421875              |         1.0                                  |    5
       336.133056640625                       |       365.24847412109375                     |         0.16871599853038787841796875         |        -1.6945850849151611328125             |         1.0                                  |    5
        84.89368438720703125                  |        46.14907073974609375                  |         1.95795440673828125                  |         0.580686628818511962890625           |         1.0                                  |    5
       203.394317626953125                    |       404.173614501953125                    |         1.7690722942352294921875             |         0.75952351093292236328125            |         1.0                                  |    5
       822.86639404296875                     |       596.8431396484375                      |         0.4525225460529327392578125          |         0.02672475390136241912841796875      |         1.0                                  |    5
       520.38812255859375                     |       173.830230712890625                    |        -2.1243035793304443359375             |        -1.24029028415679931640625            |         1.0                                  |    5
       498.36895751953125                     |       391.9075927734375                      |        -1.22063934803009033203125            |        -1.89214313030242919921875            |         1.0                                  |    5
        53.6916046142578125                   |       609.2991943359375                      |        -1.1452214717864990234375             |         1.38381826877593994140625            |         1.0                                  |    5
       982.986572265625                       |       461.19012451171875                     |         0.927465140819549560546875           |         0.570482790470123291015625           |         1.0                                  |    5
       419.939117431640625                    |       873.6865234375                         |         0.3713855445384979248046875          |         1.81198489665985107421875            |         1.0                                  |    5
       748.122802734375                       |       160.618255615234375                    |         1.5328657627105712890625             |         0.93528842926025390625               |         1.0                                  |    5
       126.26202392578125                     |       581.44146728515625                     |        -1.8245284557342529296875             |         1.643989086151123046875              |         1.0                                  |    5
       638.76190185546875                     |       168.1995849609375                      |        -1.00645029544830322265625            |         1.63954985141754150390625            |         1.0                                  |    5
       948.877685546875                       |        41.376529693603515625                 |        -1.9110591411590576171875             |         1.5459854602813720703125             |         1.0                                  |    5
       602.3902587890625                      |       944.175537109375                       |        -0.870163977146148681640625           |        -1.00040543079376220703125            |         1.0                                  |    5
        99.79647064208984375                  |       430.762298583984375                    |         0.5458328723907470703125             |        -1.85107123851776123046875            |         1.0                                  |    5
       445.280731201171875                    |       640.70159912109375                     |         0.47795772552490234375               |        -1.4362885951995849609375             |         1.0                                  |    5
       500.795806884765625                    |       924.65313720703125                     |        -2.2539424896240234375                |         1.55645740032196044921875            |         1.0                                  |    5
       271.64556884765625                     |       671.36016845703125                     |         2.43238544464111328125               |        -1.4026348590850830078125             |         1.0                                  |    5
       777.0296630859375                      |       599.58575439453125                     |        -1.818418025970458984375              |         0.5519254207611083984375             |         1.0                                  |    5
       102.9786834716796875                   |       165.01153564453125                     |         0.03194572031497955322265625         |         0.748434126377105712890625           |         1.0                                  |    5
       728.3145751953125                      |       837.92962646484375                     |        -1.20618426799774169921875            |         1.5078303813934326171875             |         1.0                                  |    5
       826.56268310546875                     |       506.57440185546875                     |         0.460609912872314453125              |         0.95900666713714599609375            |         1.0                                  |    5
       967.58489990234375                     |        11.24484348297119140625               |        -2.4552705287933349609375             |         2.0547466278076171875                |         1.0                                  |    5
       228.837738037109375                    |       992.060302734375                       |         0.34289038181304931640625            |        -2.0701618194580078125                |         1.0                                  |    5
       329.179229736328125                    |        30.2245082855224609375                |         2.432973384857177734375              |        -0.967516601085662841796875           |         1.0                                  |    5
       539.8411865234375                      |       474.01177978515625                     |         1.22882997989654541015625            |        -0.57919597625732421875               |         1.0                                  |    5
       423.89886474609375                     |       830.828369140625                       |         2.056614398956298828125              |         1.26778757572174072265625            |         1.0                                  |    5
       948.5313720703125                      |       696.8485107421875                      |        -2.00359058380126953125               |         0.21278624236583709716796875         |         1.0                                  |    5
       222.539459228515625                    |       576.1458740234375                      |         1.0008869171142578125                |         2.40584278106689453125               |         1.0                                  |    5
       214.0008087158203125                   |       865.01171875                           |        -0.6237447261810302734375             |        -1.808601856231689453125              |         1.0                                  |    5
        47.305324554443359375                 |        18.042652130126953125                 |         1.66919171810150146484375            |        -0.090647943317890167236328125        |         1.0                                  |    5
       661.135009765625                       |       193.533966064453125                    |        -2.152777194976806640625              |        -1.213042736053466796875              |         1.0                                  |    5
       101.112823486328125                    |       870.10711669921875                     |         0.661950528621673583984375           |        -1.9732143878936767578125             |         1.0                                  |    5
       383.329010009765625                    |       834.7154541015625                      |        -0.0601261369884014129638671875       |        -0.546511173248291015625              |         1.0                                  |    5
        91.67328643798828125                  |       811.24029541015625                     |        -1.84005749225616455078125            |         0.63932549953460693359375            |         1.0                                  |    5
        92.279266357421875                    |       957.6953125                            |         1.3675937652587890625                |         1.3229873180389404296875             |         1.0                                  |    5
       177.550079345703125                    |       302.134124755859375                    |        -0.750395834445953369140625           |        -2.3733856678009033203125             |         1.0                                  |    5
       443.430694580078125                    |       321.740966796875                       |         0.571926891803741455078125           |        -1.79236900806427001953125            |         1.0                                  |    5
       506.98809814453125                     |       236.364898681640625                    |         1.32700979709625244140625            |         0.76965725421905517578125            |         1.0                                  |    5
       655.4019775390625                      |        84.42427825927734375                  |        -2.1657536029815673828125             |         2.4696238040924072265625             |         1.0                                  |    5
       203.1114349365234375                   |       116.258941650390625                    |        -1.41482913494110107421875            |        -1.624314785003662109375              |         1.0                                  |    5
       598.06549072265625                     |       373.285369873046875                    |        -0.59264850616455078125               |         2.4227664470672607421875             |         1.0                                  |    5
        56.94699859619140625                  |       230.06500244140625                     |         1.9010021686553955078125             |        -1.47013366222381591796875            |         1.0                                  |    5
       484.06622314453125                     |       333.6905517578125                      |         1.00484335422515869140625            |        -0.836703956127166748046875           |         1.0                                  |    5
       662.849853515625                       |        45.9751129150390625                   |         2.0532748699188232421875             |        -1.29807126522064208984375            |         1.0                                  |    5
       333.72735595703125                     |       257.754180908203125                    |         0.62647902965545654296875            |        -0.336088001728057861328125           |         1.0                                  |    5
       161.83831787109375                     |        57.98035430908203125                  |         0.305079042911529541015625           |         2.156560420989990234375              |         1.0                                  |    5
       743.26556396484375                     |       597.201171875                          |        -1.6732957363128662109375             |         1.5094368457794189453125             |         1.0                                  |    5
       968.072021484375                       |       219.3656768798828125                   |        -0.303122699260711669921875           |        -0.4579393863677978515625             |         1.0                                  |    5
       583.8739013671875                      |       290.56207275390625                     |        -1.8466084003448486328125             |         0.796058952808380126953125           |         1.0                                  |    5
       174.0180511474609375                   |       327.711456298828125                    |        -0.607959270477294921875              |         1.170950412750244140625              |         1.0                                  |    5
        45.557994842529296875                 |       131.1384735107421875                   |        -0.703712642192840576171875           |         0.593916952610015869140625           |         1.0                                  |    5
        74.22669219970703125                  |       823.65765380859375                     |         0.724787235260009765625              |         0.626607239246368408203125           |         1.0                                  |    5
       968.82843017578125                     |       131.2343902587890625                   |        -0.70015013217926025390625            |         1.92745482921600341796875            |         1.0                                  |    5
       128.6439971923828125                   |       960.49102783203125                     |        -1.186381816864013671875              |         1.66056096553802490234375            |         1.0                                  |    5
       690.509765625                          |       364.402252197265625                    |         0.1447935998439788818359375          |         0.3482333123683929443359375          |         1.0                                  |    5
       335.89288330078125                     |       802.7923583984375                      |         1.30924451351165771484375            |         1.458011150360107421875              |         1.0                                  |    5
        12.03675937652587890625               |       356.714019775390625                    |        -1.765491008758544921875              |         0.558933675289154052734375           |         1.0                                  |    5
       315.733612060546875                    |         9.875804901123046875                 |        -1.00379085540771484375               |        -1.0771610736846923828125             |         1.0                                  |    5
       537.3511962890625                      |       991.9249267578125                      |         0.37744176387786865234375            |         1.3111960887908935546875             |         1.0                                  |    5
       700.93719482421875                     |       990.3927001953125                      |        -2.4873759746551513671875             |        -0.5341327190399169921875             |         1.0                                  |    5
       157.5445556640625                      |       814.31414794921875                     |         2.1624889373779296875                |         0.55883705615997314453125            |         1.0                                  |    5
       304.345184326171875                    |       983.4268798828125                      |         1.1939408779144287109375             |         0.97960948944091796875               |         1.0                                  |    5
       670.7491455078125                      |       198.538177490234375                    |         0.03517125546932220458984375         |         1.722019672393798828125              |         1.0                                  |    5
       821.05108642578125                     |       530.686279296875                       |         2.4707915782928466796875             |         0.3583022654056549072265625          |         1.0                                  |    5
       992.927001953125                       |       905.0391845703125                      |        -0.2079922258853912353515625          |         2.2266147136688232421875             |         1.0                                  |    5
        32.7485198974609375                   |       699.30743408203125                     |        -0.4693692624568939208984375          |         0.044592536985874176025390625        |         1.0                                  |    5
       730.1807861328125                      |       795.83624267578125                     |        -0.789527595043182373046875           |         0.98497545719146728515625            |         1.0                                  |    5
       464.88751220703125                     |       548.2210693359375                      |         0.979654729366302490234375           |         0.4309495389461517333984375          |         1.0                                  |    5
        29.1696300506591796875                |        13.36638355255126953125               |        -1.16922557353973388671875            |         1.9115703105926513671875             |         1.0                                  |    5
       723.61529541015625                     |       379.369049072265625                    |         0.3206005096435546875                |         2.29254245758056640625               |         1.0                                  |    5
       313.364288330078125                    |        93.03673553466796875                  |         1.4340846538543701171875             |        -2.1663112640380859375                |         1.0                                  |    5
       792.61102294921875                     |       974.17169189453125                     |        -1.21616256237030029296875            |        -0.64133822917938232421875            |         1.0                                  |    5
       984.203125                             |       393.3060302734375                      |         0.154484450817108154296875           |         1.46732616424560546875               |         1.0                                  |    5
       666.82232666015625                     |        34.124267578125                       |         1.0704228878021240234375             |        -1.71038150787353515625               |         1.0                                  |    5
       248.2371978759765625                   |       868.91290283203125                     |         1.76391112804412841796875            |         1.55019581317901611328125            |         1.0                                  |    5
       381.383575439453125                    |       278.829986572265625                    |         1.67564022541046142578125            |        -0.46015799045562744140625            |         1.0                                  |    5
       547.63092041015625                     |       100.48874664306640625                  |        -0.00327424961142241954803466796875   |         2.033816814422607421875              |         1.0                                  |    5
       881.96612548828125                     |       619.55792236328125                     |        -0.770807206630706787109375           |        -0.00053464551456272602081298828125   |         1.0                                  |    5
       632.61474609375                        |       933.7117919921875                      |         2.0745561122894287109375             |        -0.80305802822113037109375            |         1.0                                  |    5
       710.200439453125                       |       750.00909423828125                     |         0.21330966055393218994140625         |         2.3518106937408447265625             |         1.0                                  |    5
       858.91680908203125                     |       691.11773681640625                     |         0.293613135814666748046875           |        -0.9803960323333740234375             |         1.0                                  |    5
       340.5440673828125                      |       240.8367462158203125                   |        -1.65885245800018310546875            |         0.3420377671718597412109375          |         1.0                                  |    5
       137.1318511962890625                   |       688.437744140625                       |        -1.97136867046356201171875            |         0.0052915574051439762115478515625    |         1.0                                  |    5
       867.9185791015625                      |       921.83209228515625                     |         1.92208325862884521484375            |        -0.65462970733642578125               |         1.0                                  |    5
       118.191986083984375                    |       376.1998291015625                      |        -0.27414906024932861328125            |        -0.0393315851688385009765625          |         1.0                                  |    5
       332.762908935546875                    |       877.8310546875                         |         2.23381519317626953125               |         0.93251931667327880859375            |         1.0                                  |    5
       714.81201171875                        |       530.832763671875                       |        -0.736623108386993408203125           |        -0.908882081508636474609375           |         1.0                                  |    5
       753.9447021484375                      |       264.516265869140625                    |         1.192669391632080078125              |        -0.90901088714599609375               |         1.0                                  |    5
       488.426116943359375                    |       653.250732421875                       |        -0.5291659832000732421875             |        -1.834164142608642578125              |         1.0                                  |    5
       112.48532867431640625                  |       326.6622314453125                      |        -0.89337885379791259765625            |        -0.592345893383026123046875           |         1.0                                  |    5
       102.799224853515625                    |       931.084716796875                       |         1.54511177539825439453125            |        -1.5517570972442626953125             |         1.0                                  |    5
       260.656219482421875                    |        29.9977264404296875                   |        -2.1462695598602294921875             |         0.543691933155059814453125           |         1.0                                  |    5
       127.75852203369140625                  |       638.90374755859375                     |        -0.700026094913482666015625           |        -1.383469104766845703125              |         1.0                                  |    5
        41.09496307373046875                  |       118.1358642578125                      |        -0.4794896543025970458984375          |         0.553655326366424560546875           |         1.0                                  |    5
       876.21905517578125                     |       392.366790771484375                    |         0.684185087680816650390625           |        -2.369637012481689453125              |         1.0                                  |    5
       499.051910400390625                    |       706.80487060546875                     |        -1.165412425994873046875              |        -1.89693355560302734375               |         1.0                                  |    5
       174.759735107421875                    |       943.81048583984375                     |         1.42222583293914794921875            |        -2.447787761688232421875              |         1.0                                  |    5
       872.95172119140625                     |       527.43927001953125                     |        -1.13270986080169677734375            |        -0.85806906223297119140625            |         1.0                                  |    5
       141.871490478515625                    |       939.6605224609375                      |        -1.5251977443695068359375             |         1.738473415374755859375              |         1.0                                  |    5
       297.575897216796875                    |       174.810302734375                       |         0.3943593502044677734375             |        -1.4540927410125732421875             |         1.0                                  |    5
       609.65399169921875                     |       408.4876708984375                      |        -1.05482161045074462890625            |        -1.46086800098419189453125            |         1.0                                  |    5
       744.924072265625                       |       245.889892578125                       |        -0.95569980144500732421875            |         1.83344852924346923828125            |         1.0                                  |    5
       526.29644775390625                     |         8.59259796142578125                  |        -0.151092946529388427734375           |        -0.4460304081439971923828125          |         1.0                                  |    5
       439.59466552734375                     |       543.32659912109375                     |        -1.77917194366455078125               |        -1.17260181903839111328125            |         1.0                                  |    5
       861.62811279296875                     |       258.741668701171875                    |        -0.1339534223079681396484375          |        -1.28289425373077392578125            |         1.0                                  |    5
       372.80328369140625                     |        38.696735382080078125                 |        -2.020288944244384765625              |        -0.17011810839176177978515625         |         1.0                                  |    5
       966.11083984375                        |       299.6348876953125                      |        -1.187282085418701171875              |         0.673389852046966552734375           |         1.0                                  |    5
       222.2855224609375                      |       407.8870849609375                      |         2.204669952392578125                 |        -1.48597991466522216796875            |         1.0                                  |    5
        44.1295623779296875                   |       720.03155517578125                     |        -0.4080763757228851318359375          |        -1.538318157196044921875              |         1.0                                  |    5
       379.3782958984375                      |       879.71148681640625                     |         1.1599981784820556640625             |        -2.324904918670654296875              |         1.0                                  |    5
        70.23564910888671875                  |       347.360137939453125                    |         2.4021584987640380859375             |         0.409503281116485595703125           |         1.0                                  |    5
       343.70440673828125                     |       718.95794677734375                     |        -2.429827213287353515625              |         0.02238857187330722808837890625      |         1.0                                  |    5
       767.49853515625                        |       916.4180908203125                      |         0.48736393451690673828125            |         1.59919512271881103515625            |         1.0                                  |    5
       318.6890869140625                      |       665.069580078125                       |        -1.6447675228118896484375             |         0.033991776406764984130859375        |         1.0                                  |    5
       283.933563232421875                    |       509.373779296875                       |        -2.2671642303466796875                |        -2.39911937713623046875               |         1.0                                  |    5
       220.6121063232421875                   |       747.49920654296875                     |         1.62518215179443359375               |        -1.60538995265960693359375            |         1.0                                  |    5
       731.16900634765625                     |       413.235504150390625                    |        -1.375784397125244140625              |         1.26412296295166015625               |         1.0                                  |    5
       619.72283935546875                     |       253.1529083251953125                   |        -1.08416616916656494140625            |         1.29032933712005615234375            |         1.0                                  |    5
       634.3885498046875                      |        25.2246952056884765625                |         0.52665615081787109375               |        -1.40623176097869873046875            |         1.0                                  |    5
       750.66522216796875                     |       554.86187744140625                     |        -1.00530469417572021484375            |         2.3012778759002685546875             |         1.0                                  |    5
       811.9112548828125                      |       676.4466552734375                      |         0.02199305035173892974853515625      |        -1.1823537349700927734375             |         1.0                                  |    5
       619.1385498046875                      |       558.41912841796875                     |        -1.56250476837158203125               |        -1.57354450225830078125               |         1.0                                  |    5
       593.85595703125                        |       562.89837646484375                     |         1.43982446193695068359375            |         2.1068477630615234375                |         1.0                                  |    5
       880.993896484375                       |       192.60064697265625                     |         1.792464733123779296875              |         0.116217114031314849853515625        |         1.0                                  |    5
       743.3985595703125                      |       108.1798095703125                      |        -0.579223334789276123046875           |         1.23371422290802001953125            |         1.0                                  |    5
        63.19045257568359375                  |       992.4835205078125                      |        -0.778559148311614990234375           |        -2.1313688755035400390625             |         1.0                                  |    5
       763.1214599609375                      |       147.9131927490234375                   |         0.792359769344329833984375           |         0.846574604511260986328125           |         1.0                                  |    5
       454.43890380859375                     |       913.8277587890625                      |        -0.33011341094970703125               |         2.2129361629486083984375             |         1.0                                  |    5
        83.68108367919921875                  |        75.66355133056640625                  |        -0.88719642162322998046875            |        -2.1155393123626708984375             |         1.0                                  |    5
       827.97564697265625                     |       420.999664306640625                    |         0.61878871917724609375               |         1.71277391910552978515625            |         1.0                                  |    5
       957.78515625                           |       104.72127532958984375                  |         2.4274675846099853515625             |        -1.21782743930816650390625            |         1.0                                  |    5
       729.0648193359375                      |       233.700714111328125                    |         1.54586684703826904296875            |        -1.522408962249755859375              |         1.0                                  |    5
