NumberOfFrames=1000
size=800,800
                                     positionX|                                     positionY|                                     velocityX|                                     velocityY|                                          mass|radius
       360.92431640625                        |        41.940265655517578125                 |         1.44883239269256591796875            |         1.329612255096435546875              |         1.0                                  |    5
       510.64630126953125                     |        19.9111347198486328125                |         2.12279224395751953125               |        -2.2550842761993408203125             |         1.0                                  |    5
       119.39544677734375                     |       527.5875244140625                      |         2.3840825557708740234375             |        -1.40455913543701171875               |         1.0                                  |    5
       161.4607696533203125                   |       438.508026123046875                    |         1.65516054630279541015625            |        -0.7783710956573486328125             |         1.0                                  |    5
       621.89068603515625                     |       576.362060546875                       |         0.572919189929962158203125           |        -1.32969748973846435546875            |         1.0                                  |    5
        37.25241851806640625                  |        78.993743896484375                    |        -0.19105052947998046875               |         0.822865784168243408203125           |         1.0                                  |    5
       766.5892333984375                      |       121.25930023193359375                  |         1.26733553409576416015625            |        -0.3367904722690582275390625          |         1.0                                  |    5
       316.449493408203125                    |       374.97808837890625                     |         2.198588848114013671875              |        -1.025209903717041015625              |         1.0                                  |    5
       786.09539794921875                     |        13.20172119140625                     |        -0.13815568387508392333984375         |         2.2963550090789794921875             |         1.0                                  |    5
       333.414306640625                       |        85.10099029541015625                  |        -2.05548954010009765625               |         1.6304531097412109375                |         1.0                                  |    5
       530.22381591796875                     |       130.5610504150390625                   |         1.41749274730682373046875            |        -1.68417322635650634765625            |         1.0                                  |    5
       600.02972412109375                     |       176.4846343994140625                   |        -2.4702546596527099609375             |         0.985674202442169189453125           |         1.0                                  |    5
       238.8666229248046875                   |       205.55743408203125                     |        -0.91513001918792724609375            |        -1.53530585765838623046875            |         1.0                                  |    5
       585.3546142578125                      |        62.585407257080078125                 |        -2.2461187839508056640625             |         1.31748199462890625                  |         1.0                                  |    5
       128.05853271484375                     |       291.875213623046875                    |        -0.47696006298065185546875            |        -0.066854469478130340576171875        |         1.0                                  |    5
       229.573028564453125                    |       780.2938232421875                      |        -1.279541492462158203125              |        -2.34739398956298828125               |         1.0                                  |    5
       125.116302490234375                    |       756.1451416015625                      |        -0.3608010709285736083984375          |         0.9841830730438232421875             |         1.0                                  |    5
       271.131622314453125                    |       586.5379638671875                      |         0.960826218128204345703125           |        -1.10284984111785888671875            |         1.0                                  |    5
        45.089305877685546875                 |       262.419677734375                       |         0.85597002506256103515625            |        -0.98763561248779296875               |         1.0                                  |    5
       599.72998046875                        |       239.9331207275390625                   |         1.89721620082855224609375            |         1.356192111968994140625              |         1.0                                  |    5
       772.140380859375                       |       774.63714599609375                     |        -2.11563968658447265625               |         1.50806820392608642578125            |         1.0                                  |    5
        26.0730190277099609375                |       771.696044921875                       |         2.1032302379608154296875             |        -2.0059230327606201171875             |         1.0                                  |    5
       270.497406005859375                    |       366.9512939453125                      |        -1.50663983821868896484375            |        -0.2963444292545318603515625          |         1.0                                  |    5
       648.39892578125                        |       582.78472900390625                     |        -1.2190876007080078125                |        -0.1754482686519622802734375          |         1.0                                  |    5
       453.299407958984375                    |       692.0296630859375                      |         1.92041456699371337890625            |        -0.6003780364990234375                |         1.0                                  |    5
       778.00482177734375                     |       362.5006103515625                      |         0.599822819232940673828125           |        -0.68749940395355224609375            |         1.0                                  |    5
       785.92230224609375                     |       173.9496002197265625                   |        -1.98099577426910400390625            |        -0.936333477497100830078125           |         1.0                                  |    5
        47.57442474365234375                  |       208.9245452880859375                   |        -1.8745324611663818359375             |        -0.17554511129856109619140625         |         1.0                                  |    5
        94.22216033935546875                  |        22.51009368896484375                  |        -0.3588403761386871337890625          |        -1.72561323642730712890625            |         1.0                                  |    5
       666.419189453125                       |       664.9034423828125                      |        -1.4818880558013916015625             |        -1.55401456356048583984375            |         1.0                                  |    5
       208.1277313232421875                   |       511.944427490234375                    |        -2.06561946868896484375               |        -2.3694217205047607421875             |         1.0                                  |    5
       386.08062744140625                     |       687.1761474609375                      |         1.21105635166168212890625            |        -2.2847576141357421875                |         1.0                                  |    5
       290.554290771484375                    |       206.8655548095703125                   |         1.58918297290802001953125            |         0.6328222751617431640625             |         1.0                                  |    5
       206.806732177734375                    |       411.67071533203125                     |         1.57670009136199951171875            |         1.91962635517120361328125            |         1.0                                  |    5
       543.83673095703125                     |       756.10443115234375                     |         1.7818243503570556640625             |        -1.35045397281646728515625            |         1.0                                  |    5
       217.233306884765625                    |        84.07448577880859375                  |        -1.67629349231719970703125            |         1.911618709564208984375              |         1.0                                  |    5
       661.361083984375                       |        89.9254608154296875                   |        -0.624807178974151611328125           |        -1.1618554592132568359375             |         1.0                                  |    5
       460.255828857421875                    |       358.44915771484375                     |        -1.4580814838409423828125             |         2.475052356719970703125              |         1.0                                  |    5
       517.54058837890625                     |       397.65838623046875                     |        -0.804744720458984375                 |         0.03971140086650848388671875         |         1.0                                  |    5
       200.441070556640625                    |        60.299957275390625                    |         0.799211919307708740234375           |        -1.633368015289306640625              |         1.0                                  |    5
        59.508880615234375                    |       757.8861083984375                      |         2.4840793609619140625                |         1.439502716064453125                 |         1.0                                  |    5
       653.30902099609375                     |        26.9592876434326171875                |        -0.630005538463592529296875           |         2.4389841556549072265625             |         1.0                                  |    5
        31.8151073455810546875                |       506.93701171875                        |         0.840049564838409423828125           |        -2.032597064971923828125              |         1.0                                  |    5
        45.476970672607421875                 |       642.35760498046875                     |        -0.96786582469940185546875            |         1.601647853851318359375              |         1.0                                  |    5
        66.4165802001953125                   |       143.5782012939453125                   |         1.0257828235626220703125             |         1.43728148937225341796875            |         1.0                                  |    5
       455.212646484375                       |        80.652099609375                       |         1.310192584991455078125              |         1.01846599578857421875               |         1.0                                  |    5
        36.4165802001953125                   |       337.644317626953125                    |        -1.1459348201751708984375             |        -0.893948078155517578125              |         1.0                                  |    5
       499.14013671875                        |       149.2470703125                         |         0.605057775974273681640625           |         0.806831896305084228515625           |         1.0                                  |    5
       506.8953857421875                      |       588.36273193359375                     |        -0.1240900456905364990234375          |         0.55522882938385009765625            |         1.0                                  |    5
        27.6950473785400390625                |       307.620025634765625                    |        -0.4452478587627410888671875          |        -0.1083478629589080810546875          |         1.0                                  |    5
       572.8935546875                         |       521.73675537109375                     |         1.0561487674713134765625             |        -0.839642226696014404296875           |         1.0                                  |    5
        24.9008998870849609375                |        32.793460845947265625                 |        -0.2173436582088470458984375          |        -1.10368633270263671875               |         1.0                                  |    5
       183.8975372314453125                   |       130.2527618408203125                   |        -2.48210430145263671875               |         1.52693569660186767578125            |         1.0                                  |    5
       562.8587646484375                      |       272.053863525390625                    |         0.997048199176788330078125           |        -2.0294458866119384765625             |         1.0                                  |    5
       310.607421875                          |         8.91955661773681640625               |        -2.163978099822998046875              |        -0.603640139102935791015625           |         1.0                                  |    5
       236.681304931640625                    |        99.064788818359375                    |         2.1474831104278564453125             |         1.45512306690216064453125            |         1.0                                  |    5
       558.750732421875                       |       491.6639404296875                      |         0.5499031543731689453125             |        -2.3758618831634521484375             |         1.0                                  |    5
       654.7906494140625                      |       472.3466796875                         |         1.126271724700927734375              |        -0.79125583171844482421875            |         1.0                                  |    5
       592.03106689453125                     |       165.92266845703125                     |         1.42695724964141845703125            |        -1.4591147899627685546875             |         1.0                                  |    5
       239.706939697265625                    |       142.5093994140625                      |        -2.2587144374847412109375             |        -1.7699382305145263671875             |         1.0                                  |    5
       752.8779296875                         |       300.395172119140625                    |         0.663309574127197265625              |         2.149375438690185546875              |         1.0                                  |    5
       696.20172119140625                     |       641.19305419921875                     |         0.2284057438373565673828125          |        -1.46828615665435791015625            |         1.0                                  |    5
       320.71685791015625                     |       681.7645263671875                      |        -1.81106173992156982421875            |        -1.35649645328521728515625            |         1.0                                  |    5
       480.511474609375                       |        29.3364582061767578125                |        -2.0991389751434326171875             |        -1.33599770069122314453125            |         1.0                                  |    5
       653.35784912109375                     |       601.9339599609375                      |         1.21383750438690185546875            |         0.2772400379180908203125             |         1.0                                  |    5
       532.7860107421875                      |       192.2695465087890625                   |        -0.539171516895294189453125           |         1.9673163890838623046875             |         1.0                                  |    5
       489.0711669921875                      |       675.78680419921875                     |         1.46952164173126220703125            |        -1.46071970462799072265625            |         1.0                                  |    5
       659.0487060546875                      |       562.836181640625                       |         1.36924207210540771484375            |        -1.5465602874755859375                |         1.0                                  |    5
        12.4810657501220703125                |       572.66180419921875                     |         1.3571300506591796875                |         0.515235602855682373046875           |         1.0                                  |    5
       675.56591796875                        |       332.739288330078125                    |        -1.53592264652252197265625            |        -0.76099240779876708984375            |         1.0                                  |    5
       205.053375244140625                    |       620.93365478515625                     |        -2.1802175045013427734375             |        -1.9018542766571044921875             |         1.0                                  |    5
       148.1408233642578125                   |       388.945709228515625                    |         0.727856159210205078125              |        -1.865206241607666015625              |         1.0                                  |    5
       491.144989013671875                    |       598.72467041015625                     |        -1.32144773006439208984375            |         1.86158072948455810546875            |         1.0                                  |    5
       207.58905029296875                     |        96.52165985107421875                  |         2.4120647907257080078125             |         0.2603978812694549560546875          |         1.0                                  |    5
       437.21197509765625                     |       754.12420654296875                     |        -0.17521665990352630615234375         |         1.4455928802490234375                |         1.0                                  |    5
        68.73476409912109375                  |       622.12847900390625                     |        -0.8174202442169189453125             |         1.6633090972900390625                |         1.0                                  |    5
       625.38909912109375                     |       537.328857421875                       |        -1.7772948741912841796875             |         0.589214384555816650390625           |         1.0                                  |    5
        31.5802440643310546875                |       276.10302734375                        |        -2.1946315765380859375                |         0.734448254108428955078125           |         1.0                                  |    5
       370.693695068359375                    |       368.132354736328125                    |        -1.982761383056640625                 |        -2.40381336212158203125               |         1.0                                  |    5
       295.461273193359375                    |       776.1807861328125                      |         1.4495966434478759765625             |        -0.1492191851139068603515625          |         1.0                                  |    5
       419.3446044921875                      |       753.87603759765625                     |        -1.8139190673828125                   |         0.0561772845685482025146484375       |         1.0                                  |    5
       355.09173583984375                     |       469.687896728515625                    |         0.066321231424808502197265625        |        -0.54368412494659423828125            |         1.0                                  |    5
       354.462554931640625                    |        97.2888031005859375                   |        -2.2632694244384765625                |         2.229948520660400390625              |         1.0                                  |    5
       173.1741485595703125                   |       623.0074462890625                      |         2.3308093547821044921875             |         0.3071763515472412109375             |         1.0                                  |    5
       579.48675537109375                     |        11.42267704010009765625               |         1.11570227146148681640625            |         1.82894909381866455078125            |         1.0                                  |    5
       280.676544189453125                    |       725.48602294921875                     |        -2.23099231719970703125               |        -0.82238352298736572265625            |         1.0                                  |    5
       672.607421875                          |       357.226837158203125                    |        -0.39109039306640625                  |        -2.1681320667266845703125             |         1.0                                  |    5
       250.280242919921875                    |       372.377960205078125                    |        -0.95943582057952880859375            |         1.68472754955291748046875            |         1.0                                  |    5
       429.202484130859375                    |       505.0447998046875                      |        -1.62583482265472412109375            |        -0.4445879161357879638671875          |         1.0                                  |    5
       715.6405029296875                      |       750.83721923828125                     |         0.497717678546905517578125           |         0.084097661077976226806640625        |         1.0                                  |    5
       200.9582061767578125                   |       258.50933837890625                     |        -2.2346227169036865234375             |         1.5295069217681884765625             |         1.0                                  |    5
       711.48040771484375                     |       637.7340087890625                      |        -0.390174329280853271484375           |        -0.723273217678070068359375           |         1.0                                  |    5
        25.2085018157958984375                |        80.44199371337890625                  |         1.66024267673492431640625            |        -0.939709842205047607421875           |         1.0                                  |    5
        15.84556293487548828125               |        91.55835723876953125                  |         1.179898738861083984375              |         0.362253963947296142578125           |         1.0                                  |    5
       668.12139892578125                     |       420.09808349609375                     |        -0.536780774593353271484375           |         0.5794026851654052734375             |         1.0                                  |    5
       649.6083984375                         |       759.93115234375                        |         1.812203884124755859375              |         1.01950728893280029296875            |         1.0                                  |    5
       748.2579345703125                      |       554.934326171875                       |         2.208328723907470703125              |         1.1768305301666259765625             |         1.0                                  |    5
       172.5362701416015625                   |       651.75628662109375                     |         0.842972338199615478515625           |        -0.3534306585788726806640625          |         1.0                                  |    5
       192.88824462890625                     |       648.7083740234375                      |         0.4950063526630401611328125          |         1.43351566791534423828125            |         1.0                                  |    5
        57.78195953369140625                  |       675.41729736328125                     |         0.07544876635074615478515625         |        -1.4150860309600830078125             |         1.0                                  |    5
       640.53826904296875                     |       619.28021240234375                     |        -1.5622470378875732421875             |        -1.05494916439056396484375            |         1.0                                  |    5
       701.90570068359375                     |        15.89794445037841796875               |         0.7173178195953369140625             |         2.198085784912109375                 |         1.0                                  |    5
        34.098041534423828125                 |       390.365234375                          |         0.19698612391948699951171875         |         0.3716292679309844970703125          |         1.0                                  |    5
       550.9970703125                         |       273.959381103515625                    |         0.8997671604156494140625             |        -0.15607626736164093017578125         |         1.0                                  |    5
        10.55163669586181640625               |       342.856658935546875                    |        -0.16633172333240509033203125         |        -1.86834061145782470703125            |         1.0                                  |    5
       245.865570068359375                    |       361.8699951171875                      |         1.2720639705657958984375             |        -0.909414589405059814453125           |         1.0                                  |    5
       220.346282958984375                    |       745.4815673828125                      |         1.45747053623199462890625            |        -1.01224672794342041015625            |         1.0                                  |    5
       620.6103515625                         |        93.6477508544921875                   |        -1.2634704113006591796875             |        -0.0430635474622249603271484375       |         1.0                                  |    5
       130.4202117919921875                   |       143.9313507080078125                   |         0.185146749019622802734375           |        -1.4694182872772216796875             |         1.0                                  |    5
       331.84112548828125                     |       122.59703826904296875                  |        -0.17322857677936553955078125         |         0.894598543643951416015625           |         1.0                                  |    5
       542.35888671875                        |        31.67932891845703125                  |         0.59678614139556884765625            |         0.10651493072509765625               |         1.0                                  |    5
       564.0323486328125                      |       157.1792755126953125                   |        -1.5739781856536865234375             |         1.08770167827606201171875            |         1.0                                  |    5
       417.43670654296875                     |       312.924407958984375                    |         2.44060420989990234375               |         1.2143924236297607421875             |         1.0                                  |    5
       514.33563232421875                     |       488.78875732421875                     |         1.16238129138946533203125            |        -0.790797650814056396484375           |         1.0                                  |    5
       313.010101318359375                    |        59.070072174072265625                 |         0.67994487285614013671875            |        -1.65408504009246826171875            |         1.0                                  |    5
       166.698760986328125                    |       107.93422698974609375                  |         2.072911739349365234375              |         0.24148224294185638427734375         |         1.0                                  |    5
       635.51092529296875                     |        59.733173370361328125                 |         1.18197643756866455078125            |        -0.3088037967681884765625             |         1.0                                  |    5
       386.90966796875                        |        18.635044097900390625                 |        -0.566905438899993896484375           |         1.0186026096343994140625             |         1.0                                  |    5
       694.04827880859375                     |       597.55950927734375                     |        -1.3486726284027099609375             |         0.4982111454010009765625             |         1.0                                  |    5
        94.52887725830078125                  |        55.18856048583984375                  |         0.445501625537872314453125           |         1.78903961181640625                  |         1.0                                  |    5
       402.573974609375                       |       333.031951904296875                    |         0.14971919357776641845703125         |         2.1217663288116455078125             |         1.0                                  |    5
       406.185272216796875                    |       278.77105712890625                     |         0.059884063899517059326171875        |        -1.019143581390380859375              |         1.0                                  |    5
       256.087982177734375                    |       462.09814453125                        |        -1.11365222930908203125               |         0.684539616107940673828125           |         1.0                                  |    5
       520.64495849609375                     |       439.30670166015625                     |        -1.2025470733642578125                |         0.64530813694000244140625            |         1.0                                  |    5
       375.321990966796875                    |       509.4505615234375                      |         1.6854116916656494140625             |        -2.318266391754150390625              |         1.0                                  |    5
        50.787322998046875                    |       229.7506256103515625                   |        -0.51356256008148193359375            |        -2.2507560253143310546875             |         1.0                                  |    5
       537.89935302734375                     |       627.66680908203125                     |         0.497071564197540283203125           |         2.451145172119140625                 |         1.0                                  |    5
        64.8292083740234375                   |       495.7159423828125                      |         0.3016998767852783203125             |        -0.548804342746734619140625           |         1.0                                  |    5
       735.894775390625                       |       153.5266876220703125                   |         0.9174206256866455078125             |         0.96174132823944091796875            |         1.0                                  |    5
       347.471527099609375                    |       519.35107421875                        |        -0.888136565685272216796875           |        -0.122808136045932769775390625        |         1.0                                  |    5
       167.307708740234375                    |       757.26727294921875                     |        -1.7223770618438720703125             |         2.0044109821319580078125             |         1.0                                  |    5
       556.25732421875                        |       356.568878173828125                    |         1.04361045360565185546875            |         1.844763278961181640625              |         1.0                                  |    5
       240.022735595703125                    |        65.165008544921875                    |         1.3304617404937744140625             |         0.1422664821147918701171875          |         1.0                                  |    5
       449.054229736328125                    |       240.19488525390625                     |         1.9679925441741943359375             |        -1.1856820583343505859375             |         1.0                                  |    5
       751.11505126953125                     |       426.5626220703125                      |        -0.2501675784587860107421875          |        -2.3169171810150146484375             |         1.0                                  |    5
       167.979034423828125                    |       152.26983642578125                     |         1.0698702335357666015625             |         0.406991660594940185546875           |         1.0                                  |    5
       725.242919921875                       |       550.813232421875                       |         1.905826568603515625                 |        -0.24683822691440582275390625         |         1.0                                  |    5
       752.9310302734375                      |       506.28656005859375                     |        -0.5231745243072509765625             |         0.01853372342884540557861328125      |         1.0                                  |    5
       530.787353515625                       |       719.05035400390625                     |         0.860351383686065673828125           |        -2.323338985443115234375              |         1.0                                  |    5
       196.3519134521484375                   |       748.17120361328125                     |        -0.8511714935302734375                |        -2.08374691009521484375               |         1.0                                  |    5
       758.7801513671875                      |       135.694732666015625                    |         2.47458934783935546875               |         0.860527575016021728515625           |         1.0                                  |    5
       606.1849365234375                      |       524.45379638671875                     |         2.0420434474945068359375             |        -2.3257124423980712890625             |         1.0                                  |    5
       306.778228759765625                    |       142.3135986328125                      |        -1.87804019451141357421875            |        -0.946519672870635986328125           |         1.0                                  |    5
       115.01491546630859375                  |       751.65264892578125                     |        -0.64678609371185302734375            |        -0.996645271778106689453125           |         1.0                                  |    5
       410.678466796875                       |       540.769775390625                       |         0.841057598590850830078125           |        -1.0317890644073486328125             |         1.0                                  |    5
       314.7767333984375                      |       439.511962890625                       |         1.21613681316375732421875            |        -1.8632714748382568359375             |         1.0                                  |    5
       548.913330078125                       |       234.477264404296875                    |         1.13236367702484130859375            |        -0.697462141513824462890625           |         1.0                                  |    5
        13.742565155029296875                 |       314.274993896484375                    |        -2.29887676239013671875               |         2.403536319732666015625              |         1.0                                  |    5
       761.58056640625                        |       513.95159912109375                     |        -2.36878299713134765625               |        -2.2567093372344970703125             |         1.0                                  |    5
       785.903076171875                       |       490.436004638671875                    |        -2.428524017333984375                 |        -0.866815030574798583984375           |         1.0                                  |    5
       520.27197265625                        |       277.795806884765625                    |         0.18815489113330841064453125         |         1.8388092517852783203125             |         1.0                                  |    5
       240.528839111328125                    |       119.3281707763671875                   |        -1.6289031505584716796875             |         1.61992585659027099609375            |         1.0                                  |    5
       535.92364501953125                     |       596.32781982421875                     |        -1.0457732677459716796875             |        -1.88830292224884033203125            |         1.0                                  |    5
       661.2591552734375                      |       779.193603515625                       |        -0.784207046031951904296875           |        -1.32465136051177978515625            |         1.0                                  |    5
        85.668609619140625                    |       467.92242431640625                     |         2.1958830356597900390625             |         0.82633626461029052734375            |         1.0                                  |    5
       769.4666748046875                      |       529.94677734375                        |         1.767904758453369140625              |        -1.63768613338470458984375            |         1.0                                  |    5
       687.724609375                          |       586.0926513671875                      |         0.86384212970733642578125            |        -1.87793791294097900390625            |         1.0                                  |    5
       302.418975830078125                    |       441.22479248046875                     |        -2.1406040191650390625                |         0.937807261943817138671875           |         1.0                                  |    5
       356.342376708984375                    |       244.1497344970703125                   |         1.41609680652618408203125            |        -2.33457469940185546875               |         1.0                                  |    5
       780.98095703125                        |       335.037017822265625                    |         1.26817548274993896484375            |        -0.304938614368438720703125           |         1.0                                  |    5
       167.25701904296875                     |       407.05426025390625                     |        -2.119135379791259765625              |         1.8902413845062255859375             |         1.0                                  |    5
       426.969451904296875                    |       378.34344482421875                     |        -0.3418806493282318115234375          |         1.1268055438995361328125             |         1.0                                  |    5
       620.86114501953125                     |       499.2393798828125                      |        -1.15620768070220947265625            |        -0.17022772133350372314453125         |         1.0                                  |    5
         9.4848918914794921875                |       410.456451416015625                    |        -1.9196131229400634765625             |         0.535002052783966064453125           |         1.0                                  |    5
       449.093414306640625                    |       373.894378662109375                    |        -2.30883312225341796875               |         1.76347553730010986328125            |         1.0                                  |    5
       171.5034637451171875                   |       310.84637451171875                     |         0.4669402539730072021484375          |        -2.1987459659576416015625             |         1.0                                  |    5
       264.84765625                           |       252.74432373046875                     |         2.3182621002197265625                |         0.2565335333347320556640625          |         1.0                                  |    5
       325.77294921875                        |       771.66204833984375                     |        -1.931816577911376953125              |        -0.719096660614013671875              |         1.0                                  |    5
       526.068359375                          |       632.239501953125                       |         0.450936138629913330078125           |         0.439341366291046142578125           |         1.0                                  |    5
       649.625244140625                       |       518.83441162109375                     |         1.3601753711700439453125             |        -0.27029550075531005859375            |         1.0                                  |    5
       728.60205078125                        |       302.6646728515625                      |         1.77629184722900390625               |        -1.066179752349853515625              |         1.0                                  |    5
       401.102935791015625                    |       650.41064453125                        |         2.077820301055908203125              |        -2.4203894138336181640625             |         1.0                                  |    5
       570.7462158203125                      |       428.545013427734375                    |        -1.77984905242919921875               |        -1.9075171947479248046875             |         1.0                                  |    5
       606.2264404296875                      |       186.43145751953125                     |         1.0733318328857421875                |         1.77094900608062744140625            |         1.0                                  |    5
       696.82684326171875                     |       360.8876953125                         |        -2.3204410076141357421875             |         0.296123445034027099609375           |         1.0                                  |    5
       490.48272705078125                     |       122.1883544921875                      |         0.70723903179168701171875            |        -1.58638584613800048828125            |         1.0                                  |    5
       557.75958251953125                     |        52.12725067138671875                  |        -0.519401848316192626953125           |         0.43587207794189453125               |         1.0                                  |    5
        16.8663234710693359375                |       393.568939208984375                    |        -0.14873652160167694091796875         |        -1.02071666717529296875               |         1.0                                  |    5
        67.4932861328125                      |        48.52252197265625                     |        -0.2808096110820770263671875          |         0.991433799266815185546875           |         1.0                                  |    5
       706.60797119140625                     |       433.93218994140625                     |         1.15637266635894775390625            |         0.3230659961700439453125             |         1.0                                  |    5
       729.77105712890625                     |       214.842010498046875                    |         1.8515841960906982421875             |        -1.71444523334503173828125            |         1.0                                  |    5
       344.416717529296875                    |        75.0896453857421875                   |        -0.4495987594127655029296875          |         2.2520692348480224609375             |         1.0                                  |    5
       301.08575439453125                     |       426.7606201171875                      |         1.68011057376861572265625            |        -2.0725345611572265625                |         1.0                                  |    5
       668.2352294921875                      |       453.830230712890625                    |         0.312586963176727294921875           |        -1.98111879825592041015625            |         1.0                                  |    5
       257.592742919921875                    |       244.7261810302734375                   |         0.94771993160247802734375            |         1.61360609531402587890625            |         1.0                                  |    5
        11.14327907562255859375               |       272.04852294921875                     |         0.8506414890289306640625             |        -2.141176700592041015625              |         1.0                                  |    5
       333.94403076171875                     |        66.5456695556640625                   |        -1.17884194850921630859375            |        -0.324127018451690673828125           |         1.0                                  |    5
