NumberOfFrames=10000
size=400,400
                                     positionX|                                     positionY|                                     velocityX|                                     velocityY|                                          mass|radius
        88.46407318115234375                  |       167.2445068359375                      |         1.604838848114013671875              |         0.678180694580078125                 |         1.0                                  |    5
       170.2354583740234375                   |       132.83135986328125                     |         1.82511126995086669921875            |        -0.1210362613201141357421875          |         1.0                                  |    5
       239.1557769775390625                   |        29.9645748138427734375                |         1.5965640544891357421875             |        -1.84606111049652099609375            |         1.0                                  |    5
       182.0805511474609375                   |       139.717803955078125                    |        -0.1941933929920196533203125          |         2.1678402423858642578125             |         1.0                                  |    5
       164.718170166015625                    |       356.025634765625                       |         1.12043106555938720703125            |         1.63133513927459716796875            |         1.0                                  |    5
       384.497894287109375                    |        25.216609954833984375                 |         1.8462417125701904296875             |         2.4691674709320068359375             |         1.0                                  |    5
       247.678955078125                       |       168.9755859375                         |         0.606363236904144287109375           |        -0.00097330310381948947906494140625   |         1.0                                  |    5
       108.972869873046875                    |         8.7137584686279296875                |         0.1155693829059600830078125          |        -0.18681286275386810302734375         |         1.0                                  |    5
       154.6085205078125                      |       291.8267822265625                      |        -0.2863918244838714599609375          |        -1.6381886005401611328125             |         1.0                                  |    5
       156.105010986328125                    |        19.5240917205810546875                |         1.168957233428955078125              |         1.62432038784027099609375            |         1.0                                  |    5
       270.78289794921875                     |       335.525360107421875                    |         0.10530345141887664794921875         |        -1.89072763919830322265625            |         1.0                                  |    5
        36.955036163330078125                 |        16.7572803497314453125                |        -0.66125571727752685546875            |         0.064362876117229461669921875        |         1.0                                  |    5
        28.1484775543212890625                |        24.3661670684814453125                |         1.264180660247802734375              |        -1.99480438232421875                  |         1.0                                  |    5
        20.671489715576171875                 |       368.4239501953125                      |         0.320937097072601318359375           |         2.256372928619384765625              |         1.0                                  |    5
        47.31740570068359375                  |       318.339447021484375                    |         1.6171281337738037109375             |        -0.974352300167083740234375           |         1.0                                  |    5
         9.69010257720947265625               |       159.0719757080078125                   |         0.1425886452198028564453125          |         1.5368163585662841796875             |         1.0                                  |    5
       183.6707611083984375                   |       272.33001708984375                     |         1.4391777515411376953125             |         2.4726197719573974609375             |         1.0                                  |    5
       336.645233154296875                    |       252.4167327880859375                   |        -2.017719745635986328125              |        -0.39989221096038818359375            |         1.0                                  |    5
       174.782623291015625                    |       120.60614013671875                     |        -1.36743986606597900390625            |         0.1210813820362091064453125          |         1.0                                  |    5
       189.5306549072265625                   |       305.513885498046875                    |        -1.3802585601806640625                |         1.159494876861572265625              |         1.0                                  |    5
        94.3552398681640625                   |       255.1297607421875                      |        -1.28638970851898193359375            |        -1.781246185302734375                 |         1.0                                  |    5
        29.4801082611083984375                |       390.998046875                          |         2.1228587627410888671875             |        -1.65163981914520263671875            |         1.0                                  |    5
       285.73138427734375                     |         8.10433864593505859375               |         1.4571743011474609375                |         0.1418975293636322021484375          |         1.0                                  |    5
       326.122802734375                       |       369.904815673828125                    |         0.552716910839080810546875           |         1.070669651031494140625              |         1.0                                  |    5
        71.185302734375                       |         7.66896343231201171875               |        -0.828269481658935546875              |         0.929856717586517333984375           |         1.0                                  |    5
       303.520050048828125                    |        87.5154571533203125                   |        -0.53813683986663818359375            |         2.263526439666748046875              |         1.0                                  |    5
       352.650970458984375                    |       139.4807891845703125                   |         1.02874815464019775390625            |         0.4741846024990081787109375          |         1.0                                  |    5
       104.1475830078125                      |       228.7691497802734375                   |        -0.7035655975341796875                |         1.43275272846221923828125            |         1.0                                  |    5
       129.652496337890625                    |        53.57527923583984375                  |        -0.591401994228363037109375           |        -1.4478108882904052734375             |         1.0                                  |    5
       231.0241546630859375                   |        90.29195404052734375                  |        -2.4188611507415771484375             |         1.661637783050537109375              |         1.0                                  |    5
       132.86077880859375                     |       250.1213836669921875                   |        -1.94003379344940185546875            |        -0.2629390060901641845703125          |         1.0                                  |    5
       325.180389404296875                    |       166.073455810546875                    |        -2.1201236248016357421875             |        -2.0826971530914306640625             |         1.0                                  |    5
        50.803314208984375                    |        32.176059722900390625                 |         0.377008736133575439453125           |        -2.126134395599365234375              |         1.0                                  |    5
        11.49334812164306640625               |       170.1825714111328125                   |         1.246307849884033203125              |        -0.4609371125698089599609375          |         1.0                                  |    5
        46.76258087158203125                  |       213.7102203369140625                   |        -1.019300937652587890625              |         0.35600149631500244140625            |         1.0                                  |    5
       314.610626220703125                    |       326.34228515625                        |         0.0520914755761623382568359375       |         0.9349162578582763671875             |         1.0                                  |    5
        69.51728057861328125                  |        56.027217864990234375                 |         0.34425938129425048828125            |        -0.65240955352783203125               |         1.0                                  |    5
       201.04254150390625                     |       268.881927490234375                    |        -0.560031414031982421875              |        -0.793126642704010009765625           |         1.0                                  |    5
       365.28387451171875                     |       266.124481201171875                    |        -0.932950496673583984375              |         0.089463345706462860107421875        |         1.0                                  |    5
        44.92774200439453125                  |       280.981597900390625                    |        -1.85944187641143798828125            |        -1.1225550174713134765625             |         1.0                                  |    5
        83.057403564453125                    |       191.989471435546875                    |         1.29004967212677001953125            |         2.018266201019287109375              |         1.0                                  |    5
       198.1646881103515625                   |        72.1605072021484375                   |        -2.392589092254638671875              |        -1.9483006000518798828125             |         1.0                                  |    5
       346.214599609375                       |        64.4967498779296875                   |         2.145499706268310546875              |         1.09343850612640380859375            |         1.0                                  |    5
        96.95760345458984375                  |       335.55908203125                        |        -0.3635841310024261474609375          |        -1.686375141143798828125              |         1.0                                  |    5
        78.3925018310546875                   |        93.30599212646484375                  |         1.53214895725250244140625            |        -1.30817782878875732421875            |         1.0                                  |    5
       130.1182861328125                      |       322.472015380859375                    |         1.9730594158172607421875             |        -1.413936138153076171875              |         1.0                                  |    5
       328.766998291015625                    |       385.2105712890625                      |        -0.7680547237396240234375             |        -1.88136374950408935546875            |         1.0                                  |    5
        42.4941864013671875                   |        69.0509033203125                      |        -0.27183210849761962890625            |        -1.14872801303863525390625            |         1.0                                  |    5
       211.4408111572265625                   |       243.313873291015625                    |        -1.1594345569610595703125             |         1.8407955169677734375                |         1.0                                  |    5
       205.2238311767578125                   |       350.66180419921875                     |         1.43068253993988037109375            |        -2.39828777313232421875               |         1.0                                  |    5
       184.9059600830078125                   |        94.45531463623046875                  |        -0.6042788028717041015625             |         1.82368195056915283203125            |         1.0                                  |    5
       363.43804931640625                     |        93.6484527587890625                   |         2.4485476016998291015625             |         1.117728710174560546875              |         1.0                                  |    5
       351.76324462890625                     |       218.3513031005859375                   |         2.31584262847900390625               |         0.40435302257537841796875            |         1.0                                  |    5
       329.24658203125                        |       311.114654541015625                    |        -1.2784423828125                      |         1.88417589664459228515625            |         1.0                                  |    5
        69.46125030517578125                  |       391.172210693359375                    |         0.31469547748565673828125            |         1.75066602230072021484375            |         1.0                                  |    5
        93.5463714599609375                   |        39.0822296142578125                   |        -0.937796175479888916015625           |         0.338818609714508056640625           |         1.0                                  |    5
       254.784912109375                       |       362.550506591796875                    |         0.8314440250396728515625             |        -2.1526622772216796875                |         1.0                                  |    5
        19.5388317108154296875                |       129.53375244140625                     |         0.72816169261932373046875            |         0.0069871139712631702423095703125    |         1.0                                  |    5
       182.4668121337890625                   |        70.8611602783203125                   |        -0.4569214880466461181640625          |        -2.1444852352142333984375             |         1.0                                  |    5
        97.1242828369140625                   |       159.41705322265625                     |        -1.7316758632659912109375             |         0.552438795566558837890625           |         1.0                                  |    5
        52.59458160400390625                  |        73.8394622802734375                   |         0.134347975254058837890625           |         1.0694010257720947265625             |         1.0                                  |    5
       134.319732666015625                    |       333.927490234375                       |        -0.764602243900299072265625           |        -2.192291736602783203125              |         1.0                                  |    5
       208.870880126953125                    |       115.438873291015625                    |        -2.3138020038604736328125             |        -0.8413860797882080078125             |         1.0                                  |    5
         9.498565673828125                    |       331.8243408203125                      |        -1.16729485988616943359375            |        -2.202967166900634765625              |         1.0                                  |    5
        16.0020694732666015625                |       187.5095672607421875                   |         0.984904706478118896484375           |        -0.5622179508209228515625             |         1.0                                  |    5
        86.41855621337890625                  |       341.901031494140625                    |         2.01484203338623046875               |         2.00402069091796875                  |         1.0                                  |    5
       222.0142059326171875                   |       127.73250579833984375                  |         1.006206989288330078125              |        -1.54219472408294677734375            |         1.0                                  |    5
        88.78961944580078125                  |       323.56927490234375                     |         2.490718364715576171875              |         0.37345516681671142578125            |         1.0                                  |    5
       374.828338623046875                    |       192.727752685546875                    |         0.673369228839874267578125           |         1.239442348480224609375              |         1.0                                  |    5
        60.12323760986328125                  |       224.7047119140625                      |         2.1828987598419189453125             |         1.6956615447998046875                |         1.0                                  |    5
       231.5980224609375                      |       380.03118896484375                     |         1.02593958377838134765625            |        -0.17256589233875274658203125         |         1.0                                  |    5
       374.925262451171875                    |       352.00250244140625                     |         2.4424469470977783203125             |        -2.370324611663818359375              |         1.0                                  |    5
       319.87322998046875                     |       216.1252593994140625                   |        -0.791179001331329345703125           |        -2.144990444183349609375              |         1.0                                  |    5
       158.676727294921875                    |       204.027923583984375                    |         0.884056568145751953125              |        -2.4699268341064453125                |         1.0                                  |    5
        64.80986785888671875                  |       266.268707275390625                    |        -2.1322820186614990234375             |         2.0213794708251953125                |         1.0                                  |    5
       386.23187255859375                     |        85.14066314697265625                  |         0.723239958286285400390625           |        -0.338768899440765380859375           |         1.0                                  |    5
       191.3961029052734375                   |       229.5553741455078125                   |        -0.904678642749786376953125           |         2.1529767513275146484375             |         1.0                                  |    5
       284.79425048828125                     |        41.629764556884765625                 |        -1.6754667758941650390625             |        -0.892263114452362060546875           |         1.0                                  |    5
       107.97411346435546875                  |        79.5360565185546875                   |         1.828666210174560546875              |        -1.27717459201812744140625            |         1.0                                  |    5
       315.057281494140625                    |        34.318714141845703125                 |        -2.2837154865264892578125             |         1.4176464080810546875                |         1.0                                  |    5
       145.4084320068359375                   |       243.22882080078125                     |         1.4045050144195556640625             |        -1.69387161731719970703125            |         1.0                                  |    5
       109.7491302490234375                   |       238.534393310546875                    |         0.94728910923004150390625            |        -1.6778070926666259765625             |         1.0                                  |    5
       287.014312744140625                    |       290.06005859375                        |        -0.1366257369518280029296875          |         2.0702245235443115234375             |         1.0                                  |    5
       254.9291534423828125                   |        34.2680511474609375                   |        -0.1878882944583892822265625          |         1.43898618221282958984375            |         1.0                                  |    5
       230.995849609375                       |       278.65106201171875                     |        -0.00229189987294375896453857421875   |         2.44678592681884765625               |         1.0                                  |    5
       300.242584228515625                    |         7.752292156219482421875              |         0.083324439823627471923828125        |         0.760497033596038818359375           |         1.0                                  |    5
         9.6055622100830078125                |       141.30340576171875                     |        -1.9592406749725341796875             |         0.967178761959075927734375           |         1.0                                  |    5
       175.1329345703125                      |       191.9858551025390625                   |         1.9245624542236328125                |         1.91191470623016357421875            |         1.0                                  |    5
        81.58802032470703125                  |       285.162445068359375                    |         0.4676985442638397216796875          |        -1.8240249156951904296875             |         1.0                                  |    5
       199.0698089599609375                   |       384.919830322265625                    |        -0.964200496673583984375              |         1.302924633026123046875              |         1.0                                  |    5
       282.275543212890625                    |       148.6385955810546875                   |         1.015096187591552734375              |         0.1271991729736328125                |         1.0                                  |    5
       382.352264404296875                    |        50.260410308837890625                 |         0.937269628047943115234375           |         2.2113895416259765625                |         1.0                                  |    5
       199.465057373046875                    |        85.308258056640625                    |        -1.8449423313140869140625             |        -1.84483516216278076171875            |         1.0                                  |    5
       291.3021240234375                      |       128.958099365234375                    |         0.785595834255218505859375           |        -2.2521402835845947265625             |         1.0                                  |    5
       376.77142333984375                     |       274.628814697265625                    |        -1.6937410831451416015625             |        -1.46787130832672119140625            |         1.0                                  |    5
       120.42745208740234375                  |        23.8322238922119140625                |         1.4924824237823486328125             |        -2.1585781574249267578125             |         1.0                                  |    5
        57.049312591552734375                 |       381.929931640625                       |        -1.6739253997802734375                |        -0.582353174686431884765625           |         1.0                                  |    5
       173.968109130859375                    |       202.9672698974609375                   |        -1.3169314861297607421875             |         0.35993134975433349609375            |         1.0                                  |    5
       127.3222198486328125                   |       125.275604248046875                    |         0.565259158611297607421875           |        -1.04575550556182861328125            |         1.0                                  |    5
        85.12828826904296875                  |       353.250091552734375                    |         0.554816544055938720703125           |        -1.62044918537139892578125            |         1.0                                  |    5
       326.296722412109375                    |       105.26446533203125                     |        -1.8783147335052490234375             |        -1.6085469722747802734375             |         1.0                                  |    5
        34.651340484619140625                 |       371.128814697265625                    |        -0.338286221027374267578125           |         1.6842005252838134765625             |         1.0                                  |    5
       220.3459625244140625                   |       373.86383056640625                     |         1.353187084197998046875              |        -0.3366365134716033935546875          |         1.0                                  |    5
       168.1332244873046875                   |        22.3001613616943359375                |         0.754632413387298583984375           |         2.4312279224395751953125             |         1.0                                  |    5
       261.17401123046875                     |       391.41168212890625                     |         1.3369667530059814453125             |        -2.335563182830810546875              |         1.0                                  |    5
        59.86872100830078125                  |       127.75457000732421875                  |        -0.536285698413848876953125           |        -2.4010982513427734375                |         1.0                                  |    5
       243.9856719970703125                   |       291.09722900390625                     |         1.3045170307159423828125             |         1.01484215259552001953125            |         1.0                                  |    5
       150.0524749755859375                   |       193.8338775634765625                   |        -1.0478117465972900390625             |         1.3865416049957275390625             |         1.0                                  |    5
       109.90837860107421875                  |       384.946014404296875                    |        -0.735962450504302978515625           |         0.466032326221466064453125           |         1.0                                  |    5
       217.5977630615234375                   |       358.45330810546875                     |        -0.81821978092193603515625            |         0.867002069950103759765625           |         1.0                                  |    5
       356.6981201171875                      |       277.316864013671875                    |         1.72436237335205078125               |         0.800347626209259033203125           |         1.0                                  |    5
       140.5686798095703125                   |       153.2172088623046875                   |         1.55467665195465087890625            |         0.877671539783477783203125           |         1.0                                  |    5
       347.16986083984375                     |       229.4424896240234375                   |         1.119287014007568359375              |        -2.4515759944915771484375             |         1.0                                  |    5
       213.0110931396484375                   |       340.2596435546875                      |        -1.78102743625640869140625            |        -2.0717585086822509765625             |         1.0                                  |    5
       167.8437957763671875                   |        93.49922943115234375                  |         1.4226357936859130859375             |        -0.266866147518157958984375           |         1.0                                  |    5
       292.09539794921875                     |       113.015655517578125                    |        -1.524993419647216796875              |        -0.602388799190521240234375           |         1.0                                  |    5
        86.88162994384765625                  |       181.1737518310546875                   |         1.2307088375091552734375             |        -0.7823460102081298828125             |         1.0                                  |    5
       227.8264617919921875                   |       330.518890380859375                    |        -0.413437902927398681640625           |         0.10557986795902252197265625         |         1.0                                  |    5
       335.13262939453125                     |       342.041656494140625                    |        -0.114739544689655303955078125        |        -2.274252414703369140625              |         1.0                                  |    5
        99.6082916259765625                   |       320.748687744140625                    |         0.871702611446380615234375           |         0.02183224260807037353515625         |         1.0                                  |    5
        32.53209686279296875                  |       298.628875732421875                    |         1.5162944793701171875                |         0.4252042472362518310546875          |         1.0                                  |    5
       178.8733978271484375                   |        53.361026763916015625                 |        -0.22787635028362274169921875         |        -0.78814470767974853515625            |         1.0                                  |    5
       142.58795166015625                     |       392.749420166015625                    |        -2.2025394439697265625                |        -0.49952614307403564453125            |         1.0                                  |    5
       297.69146728515625                     |       383.232421875                          |         1.27265322208404541015625            |         1.2001802921295166015625             |         1.0                                  |    5
       307.61676025390625                     |       131.065826416015625                    |         1.104972362518310546875              |        -2.105831623077392578125              |         1.0                                  |    5
       392.309051513671875                    |       145.8846435546875                      |         1.53216183185577392578125            |         1.9664561748504638671875             |         1.0                                  |    5
       133.9105377197265625                   |       137.6168670654296875                   |         2.4304559230804443359375             |        -0.3759859502315521240234375          |         1.0                                  |    5
       177.89581298828125                     |       159.53985595703125                     |         2.3420255184173583984375             |        -0.91000497341156005859375            |         1.0                                  |    5
       167.14007568359375                     |       344.292877197265625                    |         1.511499881744384765625              |         0.395243227481842041015625           |         1.0                                  |    5
       196.494659423828125                    |        14.11073398590087890625               |        -0.585000574588775634765625           |        -0.3175375461578369140625             |         1.0                                  |    5
       380.1268310546875                      |       303.52606201171875                     |        -1.3594150543212890625                |        -0.17799003422260284423828125         |         1.0                                  |    5
       272.90667724609375                     |       142.952423095703125                    |        -2.2034075260162353515625             |         0.036740481853485107421875           |         1.0                                  |    5
       322.837799072265625                    |        74.3941497802734375                   |         1.504755496978759765625              |        -2.200257778167724609375              |         1.0                                  |    5
         9.915218353271484375                 |       247.8768310546875                      |        -1.93543148040771484375               |        -1.77037990093231201171875            |         1.0                                  |    5
       373.673370361328125                    |        87.61774444580078125                  |        -0.915849149227142333984375           |        -0.672236382961273193359375           |         1.0                                  |    5
       339.400421142578125                    |       146.5824737548828125                   |         2.1900489330291748046875             |         0.518770694732666015625              |         1.0                                  |    5
        60.205310821533203125                 |       352.970947265625                       |         2.2041323184967041015625             |         1.44195735454559326171875            |         1.0                                  |    5
       217.3306427001953125                   |       161.61651611328125                     |         2.1635429859161376953125             |         0.072765767574310302734375           |         1.0                                  |    5
       234.9158935546875                      |       166.198028564453125                    |         0.958348095417022705078125           |        -2.31196117401123046875               |         1.0                                  |    5
       206.150482177734375                    |       257.851959228515625                    |         1.28602349758148193359375            |        -1.32952487468719482421875            |         1.0                                  |    5
       127.5865020751953125                   |       157.022125244140625                    |        -1.22141182422637939453125            |        -2.13839817047119140625               |         1.0                                  |    5
       274.940399169921875                    |       105.2807159423828125                   |         0.22894279658794403076171875         |        -1.489943027496337890625              |         1.0                                  |    5
       252.2772216796875                      |       145.215606689453125                    |        -1.28164231777191162109375            |        -1.49621427059173583984375            |         1.0                                  |    5
       301.826324462890625                    |       207.09295654296875                     |         2.1172955036163330078125             |         1.2541549205780029296875             |         1.0                                  |    5
       297.63818359375                        |       293.08416748046875                     |         0.1230348050594329833984375          |         0.9168608188629150390625             |         1.0                                  |    5
       144.60931396484375                     |        67.13214111328125                     |        -0.651720821857452392578125           |        -1.18798458576202392578125            |         1.0                                  |    5
        64.7845611572265625                   |       115.14962005615234375                  |        -2.473803997039794921875              |        -0.977275669574737548828125           |         1.0                                  |    5
        70.73938751220703125                  |       312.5457763671875                      |         2.389244556427001953125              |        -0.972491800785064697265625           |         1.0                                  |    5
        24.229228973388671875                 |       199.0881195068359375                   |        -1.81489145755767822265625            |         2.118017673492431640625              |         1.0                                  |    5
       387.708953857421875                    |       175.5345611572265625                   |         0.047118939459323883056640625        |         0.666994392871856689453125           |         1.0                                  |    5
       208.1450653076171875                   |       133.3391571044921875                   |         0.937186777591705322265625           |        -1.27176296710968017578125            |         1.0                                  |    5
       284.527069091796875                    |       391.519317626953125                    |         1.7166063785552978515625             |         0.2316757142543792724609375          |         1.0                                  |    5
        20.342594146728515625                 |       246.5368804931640625                   |         2.14556598663330078125               |        -1.46112155914306640625               |         1.0                                  |    5
       314.59100341796875                     |       195.1706085205078125                   |         1.22688007354736328125               |        -2.003586292266845703125              |         1.0                                  |    5
       248.9100494384765625                   |       234.2042236328125                      |         1.424750804901123046875              |        -1.35940659046173095703125            |         1.0                                  |    5
       103.05008697509765625                  |       141.8574066162109375                   |        -0.21313571929931640625               |         1.44725143909454345703125            |         1.0                                  |    5
       353.32537841796875                     |       176.10443115234375                     |        -0.076845221221446990966796875        |         0.85286629199981689453125            |         1.0                                  |    5
       360.6756591796875                      |       375.392852783203125                    |         1.50170099735260009765625            |         1.36255156993865966796875            |         1.0                                  |    5
       151.383026123046875                    |       142.2752685546875                      |         2.433878421783447265625              |        -2.153476715087890625                 |         1.0                                  |    5
       231.6239471435546875                   |       306.387237548828125                    |        -2.0828249454498291015625             |        -1.77402400970458984375               |         1.0                                  |    5
       275.09478759765625                     |       294.563934326171875                    |         0.23801420629024505615234375         |         2.3285529613494873046875             |         1.0                                  |    5
       241.1886138916015625                   |        87.205657958984375                    |         1.39216864109039306640625            |        -1.63872039318084716796875            |         1.0                                  |    5
       167.9359588623046875                   |       272.194091796875                       |        -1.43350040912628173828125            |        -2.3255345821380615234375             |         1.0                                  |    5
        81.98194122314453125                  |       110.1766204833984375                   |         2.33405780792236328125               |         2.1343128681182861328125             |         1.0                                  |    5
       381.912445068359375                    |       332.637908935546875                    |         2.1416723728179931640625             |        -1.16975700855255126953125            |         1.0                                  |    5
        26.5316448211669921875                |       257.589508056640625                    |        -2.158743381500244140625              |         1.28783476352691650390625            |         1.0                                  |    5
       301.408843994140625                    |        65.60125732421875                     |        -1.647025585174560546875              |        -1.902873992919921875                 |         1.0                                  |    5
       339.141143798828125                    |       392.68536376953125                     |        -0.5949852466583251953125             |        -1.38408672809600830078125            |         1.0                                  |    5
        87.2385711669921875                   |       374.296478271484375                    |        -0.95246326923370361328125            |         1.61815643310546875                  |         1.0                                  |    5
       164.32220458984375                     |         6.337434291839599609375              |         1.07939875125885009765625            |        -1.59685814380645751953125            |         1.0                                  |    5
       164.63763427734375                     |       184.0640106201171875                   |        -0.506115436553955078125              |         0.4385645091533660888671875          |         1.0                                  |    5
       150.3387908935546875                   |       307.7978515625                         |        -0.967567384243011474609375           |        -0.3140418529510498046875             |         1.0                                  |    5
       366.486724853515625                    |       157.5875701904296875                   |         1.973884105682373046875              |        -2.3042671680450439453125             |         1.0                                  |    5
       135.5224761962890625                   |       297.174560546875                       |         0.2522042691707611083984375          |         1.10897219181060791015625            |         1.0                                  |    5
       144.54974365234375                     |       171.493560791015625                    |        -0.7344768047332763671875             |         0.4217158854007720947265625          |         1.0                                  |    5
        76.8377838134765625                   |       231.6085662841796875                   |        -0.357797682285308837890625           |         2.2354629039764404296875             |         1.0                                  |    5
       100.65578460693359375                  |       305.396026611328125                    |        -1.7204864025115966796875             |        -0.705035507678985595703125           |         1.0                                  |    5
       335.656036376953125                    |       157.3494720458984375                   |         2.3969423770904541015625             |        -0.57259118556976318359375            |         1.0                                  |    5
       354.8294677734375                      |        54.19026947021484375                  |        -1.10168278217315673828125            |        -1.53479850292205810546875            |         1.0                                  |    5
        64.445037841796875                    |        38.74671173095703125                  |        -1.40603101253509521484375            |        -1.6350576877593994140625             |         1.0                                  |    5
       192.6607666015625                      |        48.408145904541015625                 |        -0.02082468383014202117919921875      |        -1.7617676258087158203125             |         1.0                                  |    5
        71.06337738037109375                  |       337.5111083984375                      |        -0.0620308034121990203857421875       |         1.1332919597625732421875             |         1.0                                  |    5
         6.883231639862060546875              |        84.42226409912109375                  |        -2.3728330135345458984375             |        -1.2740943431854248046875             |         1.0                                  |    5
       123.78551483154296875                  |        92.37847137451171875                  |        -0.0384019911289215087890625          |         2.2687685489654541015625             |         1.0                                  |    5
       154.4126434326171875                   |       156.82012939453125                     |        -2.4839036464691162109375             |        -1.34750592708587646484375            |         1.0                                  |    5
       365.672760009765625                    |         7.460910320281982421875              |        -0.2642385065555572509765625          |        -2.159793853759765625                 |         1.0                                  |    5
       154.9031219482421875                   |        97.7537841796875                      |         0.111665166914463043212890625        |         0.3056937158107757568359375          |         1.0                                  |    5
